PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,87b659a4-b3ce-4eb9-9c0d-08275c497c2a,VideoClip,NA,NA,EdgertronicVideos,Plays/87b659a4-b3ce-4eb9-9c0d-08275c497c2a/Edgertronic/d0ad6532-bb10-4515-b94d-2c1589364180.mov,U7k9OhzqBzOcKt+U2iFYqg==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575442/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/87b659a4-b3c.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/87b659a4-b3c,2025-10-16 02:40:43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,87f44f75-bb5c-4d5a-bf70-639596ed9d46,VideoClip,NA,NA,EdgertronicVideos,Plays/87f44f75-bb5c-4d5a-bf70-639596ed9d46/Edgertronic/d14b9a57-5425-4e46-adbc-16a38cce790d.mov,lfFXvRpWr1dBAHUQFCYx3g==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575443/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/87f44f75-bb5.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/87f44f75-bb5,2025-10-16 02:40:43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,88290e1f-a70b-43a3-bedd-afe0dbebdd37,VideoClip,NA,NA,EdgertronicVideos,Plays/88290e1f-a70b-43a3-bedd-afe0dbebdd37/Edgertronic/0e1fab2d-2998-4c58-9fb0-c6fd6dbee852.mov,tAPhQ/tQcY5FU99eov824g==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575444/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/88290e1f-a70.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/88290e1f-a70,2025-10-16 02:40:43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,8909794f-fcf8-4e72-b730-3036aa7c5c5a,VideoClip,NA,NA,EdgertronicVideos,Plays/8909794f-fcf8-4e72-b730-3036aa7c5c5a/Edgertronic/a9c0bf00-ebf0-4254-b323-8ddb7e15a482.mov,bMh3cboQZt7JbeKJjbHOTQ==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575446/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/8909794f-fcf.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/8909794f-fcf,2025-10-16 02:40:44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,8a17f0e8-d8c8-4167-a21c-1a3761113bb5,VideoClip,NA,NA,EdgertronicVideos,Plays/8a17f0e8-d8c8-4167-a21c-1a3761113bb5/Edgertronic/bea84c40-7d97-4ab6-aa07-5ae1f82259f3.mov,s3/aueo9ztH/BeRaRuuuuQ==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575447/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/8a17f0e8-d8c.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/8a17f0e8-d8c,2025-10-16 02:40:44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,8af16c10-1e5f-4d78-b13f-b6e6726a7d91,VideoClip,NA,NA,EdgertronicVideos,Plays/8af16c10-1e5f-4d78-b13f-b6e6726a7d91/Edgertronic/3514db09-7bca-4741-84a9-3dfa522de46b.mov,LMcLvxU63XQ3OvFRvzFEnw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575448/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/8af16c10-1e5.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/8af16c10-1e5,2025-10-16 02:40:44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,8f2dfbb2-fb14-4582-b770-4980e0c7588b,VideoClip,NA,NA,EdgertronicVideos,Plays/8f2dfbb2-fb14-4582-b770-4980e0c7588b/Edgertronic/877ee001-e458-48f4-a600-0817e5844757.mov,tPdRghBaGqho3isN6AEZxQ==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575450/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/8f2dfbb2-fb1.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/8f2dfbb2-fb1,2025-10-16 02:40:44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,90f0afb7-8de2-4c05-8df7-80b013265d2f,VideoClip,NA,NA,EdgertronicVideos,Plays/90f0afb7-8de2-4c05-8df7-80b013265d2f/Edgertronic/6a9cd489-3a78-48f4-b537-551aa9798446.mov,FxHmk9R/upkI3hXX7lZqKQ==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575451/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/90f0afb7-8de.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/90f0afb7-8de,2025-10-16 02:40:44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,91440542-a890-4403-b43e-94063c886e08,VideoClip,NA,NA,EdgertronicVideos,Plays/91440542-a890-4403-b43e-94063c886e08/Edgertronic/f9a765b7-4b14-4252-bc7c-17940fb5ecac.mov,nU7EDGclG670XUDIjq0TyA==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575453/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/91440542-a89.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/91440542-a89,2025-10-16 02:40:45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,91e2d673-52d3-4f16-82ed-c9a0f3810268,VideoClip,NA,NA,EdgertronicVideos,Plays/91e2d673-52d3-4f16-82ed-c9a0f3810268/Edgertronic/a866eaf1-3857-48ce-97fb-5253f55280e4.mov,a6MnQyP3ol9BVBVEIpnDuw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575454/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/91e2d673-52d.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/91e2d673-52d,2025-10-16 02:40:45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,933ecc27-e409-4d08-b3e7-500c34d5d19c,VideoClip,NA,NA,EdgertronicVideos,Plays/933ecc27-e409-4d08-b3e7-500c34d5d19c/Edgertronic/0e34183f-f6cf-434b-933c-d385b0efa04e.mov,v8t8O6wftoIqoK4cdDJmNw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575455/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/933ecc27-e40.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/933ecc27-e40,2025-10-16 02:40:45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,94725d85-14df-40e5-bbf4-fb6f1675f4ed,VideoClip,NA,NA,EdgertronicVideos,Plays/94725d85-14df-40e5-bbf4-fb6f1675f4ed/Edgertronic/cb46a396-b08b-4b89-807e-14ca84b7f26c.mov,5wo312vR3bX7VHXxghGe0Q==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575457/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/94725d85-14d.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/94725d85-14d,2025-10-16 02:40:45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,94d9e5c8-1bbf-4cc4-ad4e-761e2c747592,VideoClip,NA,NA,EdgertronicVideos,Plays/94d9e5c8-1bbf-4cc4-ad4e-761e2c747592/Edgertronic/06ebaa1f-648e-493e-a757-ab370275c6fe.mov,aEeTmiwXEYH4xt5fiq7vpQ==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575458/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/94d9e5c8-1bb.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/94d9e5c8-1bb,2025-10-16 02:40:46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,977a812c-123e-40ae-be76-0b168e0193f6,VideoClip,NA,NA,EdgertronicVideos,Plays/977a812c-123e-40ae-be76-0b168e0193f6/Edgertronic/0c700f27-1eb9-4373-9478-fb76424f03e5.mov,VLsqIrTWnbByLjoW8toe5Q==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575459/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/977a812c-123.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/977a812c-123,2025-10-16 02:40:46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,97ce3fe5-91e9-43aa-8d87-309c02a284c7,VideoClip,NA,NA,EdgertronicVideos,Plays/97ce3fe5-91e9-43aa-8d87-309c02a284c7/Edgertronic/0fd55367-d125-4869-9d61-1fbb88d8a0a6.mov,3kDmfy6cCAh0qjLy37wvVg==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575461/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/97ce3fe5-91e.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/97ce3fe5-91e,2025-10-16 02:40:46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,97e431a7-3c1f-47ee-8a97-087e9aaac583,VideoClip,NA,NA,EdgertronicVideos,Plays/97e431a7-3c1f-47ee-8a97-087e9aaac583/Edgertronic/7f80111f-19b8-48ac-8cc5-d0376d45952d.mov,G/YktVtDOfYOu8495BXlqg==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575462/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/97e431a7-3c1.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/97e431a7-3c1,2025-10-16 02:40:47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,98969aab-cb53-4378-b6b0-b7a460d4b099,VideoClip,NA,NA,EdgertronicVideos,Plays/98969aab-cb53-4378-b6b0-b7a460d4b099/Edgertronic/3b5b4eba-f916-44fc-9c62-18df6ef00491.mov,pWdnUSkXSpZn3tKfMWUU4w==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575464/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/98969aab-cb5.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/98969aab-cb5,2025-10-16 02:40:47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,98a19f11-65b3-42ba-a4cf-6fdf74acf847,VideoClip,NA,NA,EdgertronicVideos,Plays/98a19f11-65b3-42ba-a4cf-6fdf74acf847/Edgertronic/409bb86d-7716-49e2-a8be-099bee33a6fd.mov,9Q3hlmCFnX4950RIl2TsDw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575465/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/98a19f11-65b.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/98a19f11-65b,2025-10-16 02:40:47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,98af39a9-e291-4f95-9e14-b3c2eea6b67b,VideoClip,NA,NA,EdgertronicVideos,Plays/98af39a9-e291-4f95-9e14-b3c2eea6b67b/Edgertronic/4d3b90d3-78df-4510-829c-e4d16d09408f.mov,zVAzCMuZlJF6C/oPuuWChw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575466/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/98af39a9-e29.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/98af39a9-e29,2025-10-16 02:40:48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,98c997e1-0686-4c97-aee1-1085247b5431,VideoClip,NA,NA,EdgertronicVideos,Plays/98c997e1-0686-4c97-aee1-1085247b5431/Edgertronic/98f081b0-e2ad-4726-9816-86f7094f0271.mov,Ws/U/TbMSSCfJ0w6TFcJ7Q==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575467/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/98c997e1-068.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/98c997e1-068,2025-10-16 02:40:48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,9995d2dd-bb8f-4b10-8de7-b707cccb7510,VideoClip,NA,NA,EdgertronicVideos,Plays/9995d2dd-bb8f-4b10-8de7-b707cccb7510/Edgertronic/98f45ed1-6e21-46c2-8fda-1ced96dbbfad.mov,8hh/BBk5JfN3RNZcEZNSYw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575469/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/9995d2dd-bb8.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/9995d2dd-bb8,2025-10-16 02:40:48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,9f514e94-9feb-42d4-947b-c33f4bae902d,VideoClip,NA,NA,EdgertronicVideos,Plays/9f514e94-9feb-42d4-947b-c33f4bae902d/Edgertronic/c5eefe4e-514a-4ddf-94df-38b35098b65d.mov,LivSwk4nl23onythjuyEpQ==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575471/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/9f514e94-9fe.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/9f514e94-9fe,2025-10-16 02:40:48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,9f7d6bdf-14ca-44c0-ac8b-621a24e863fd,VideoClip,NA,NA,EdgertronicVideos,Plays/9f7d6bdf-14ca-44c0-ac8b-621a24e863fd/Edgertronic/d5aeb4d6-7b53-4ec2-8f88-db79b474d1e6.mov,yc7lDTnQP3dYsiCm19hMSg==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575474/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/9f7d6bdf-14c.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/9f7d6bdf-14c,2025-10-16 02:40:49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,9fdd8764-cb16-46fd-8bb2-74e2f4db5b72,VideoClip,NA,NA,EdgertronicVideos,Plays/9fdd8764-cb16-46fd-8bb2-74e2f4db5b72/Edgertronic/28fd494a-64cd-428b-93ef-54a2cd629b9e.mov,1PhUg7IZDdOc+4Qz7nISiw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575475/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/9fdd8764-cb1.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/9fdd8764-cb1,2025-10-16 02:40:49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,a14d1af0-ced0-47a5-b2ae-f88d3c6d1fe5,VideoClip,NA,NA,EdgertronicVideos,Plays/a14d1af0-ced0-47a5-b2ae-f88d3c6d1fe5/Edgertronic/96ed1873-b6ab-4572-b557-238ec72c6042.mov,wJbEV7JDhF0ZH0on5L9Kuw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575477/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/a14d1af0-ced.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/a14d1af0-ced,2025-10-16 02:40:49
