PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
148,2024-01-30,11:16:51,"Wade, Konner",1000299019,Right,NA,NA,ChangeUp,Live,NA,78.17729,-0.6728337625,-2.013821213,1868.618264,271.1858608,03:00:00,5.44057,1.95405,4.25529,-48.90211,-0.41371,18.40957,0.72699,1.57788,70.72712,-9.692009839,1.416559631,0.5011760455,-10.26773,0.012,-1.76757,50,5.33184,3.36944,-113.33791,-2.96756,-13.08268,24.66202,-32.15876,4fc598b2-baec-467a-b995-3986a8f49710,47511cbb-0571-4adb-a545-eef864cae222,75.20798,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.7982399,53.46294623,1112.467915,0.5953425248,02:00:00
149,2024-01-30,11:17:13,"Wade, Konner",1000299019,Right,NA,NA,ChangeUp,Live,NA,78.40425,0.2643130167,-2.542356905,1955.523988,255.7444284,02:30:00,5.44569,1.80513,4.29424,-45.0856,2.8661,11.45848,1.93925,0.34948,70.91614,-8.07009423,-0.4120426767,0.4983946865,-6.7907,1.40711,-1.56137,50,5.43434,4.664,-113.68614,-0.98537,-8.74851,23.87827,-30.36125,3bfebd09-4777-4871-a70c-39cd9b20a129,47511cbb-0571-4adb-a545-eef864cae222,75.62769,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244.9845023,54.64130484,1131.648809,0.5786933918,02:15:00
150,2024-01-30,11:17:37,"Wade, Konner",1000299019,Right,NA,NA,ChangeUp,Live,NA,78.99285,-0.6730652897,-3.410901277,2039.244314,265.7271703,02:45:00,5.5167,1.85401,4.30402,-46.28023,0.9129,12.64866,1.02123,-0.32708,71.78741,-9.194319475,-1.064009269,0.4944367776,-7.66492,0.68843,-1.52509,50,5.411,6.39565,-114.46876,-2.90914,-10.0367,23.71465,-31.27259,38d7419d-f6a1-495c-9779-7c69f0d951d5,47511cbb-0571-4adb-a545-eef864cae222,76.23308,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
151,2024-01-30,11:18:06,"Wade, Konner",1000299019,Right,NA,NA,Sinker,Live,NA,87.29045,-2.254998789,-4.363218629,2167.589374,244.8585122,02:15:00,5.5595,1.78757,4.49735,-29.51728,8.85656,18.85903,0.96377,-0.76761,79.17713,-7.70938294,-0.8611528177,0.4458502664,-11.21167,5.32926,-1.38258,50,5.31894,8.95447,-126.34139,-6.0622,-17.94996,28.01894,-23.64186,1986c591-98e0-4852-9dcc-65beed0cff6e,47511cbb-0571-4adb-a545-eef864cae222,84.54058,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.20358356,1944.827848,0.897230754,NA
152,2024-01-30,11:18:24,"Wade, Konner",1000299019,Right,NA,NA,Cutter,Live,NA,82.00512,-0.1871632435,-2.60663205,2318.866942,172.7675464,11:45:00,5.53081,1.83384,4.28558,-33.8352,9.49848,-1.21126,2.53366,-0.73904,74.91639,-6.405817761,-2.829983073,0.4737880986,-0.11628,4.9821,-1.57266,50,5.48345,5.46192,-119.03034,-1.58963,-0.16638,23.40894,-25.04515,781146a2-edea-4090-b7dc-be95b79d5990,47511cbb-0571-4adb-a545-eef864cae222,79.55548,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195.2873696,65.06756706,977.5164777,0.4215491886,12:30:00
153,2024-01-30,11:18:40,"Wade, Konner",1000299019,Right,NA,NA,ChangeUp,Live,NA,77.75545,-0.1500843224,-1.011573654,1912.13412,250.6334071,02:15:00,5.40275,1.9481,4.08033,-44.9043,3.54815,10.20946,1.51793,1.83652,71.37344,-8.354477986,0.867401404,0.5009902071,-5.54427,1.86986,-1.8528,50,5.34667,1.64042,-112.93332,-1.85135,-7.14825,20.8883,-29.76324,3c4cc237-3b4a-4d72-b8cd-acca9182f094,47511cbb-0571-4adb-a545-eef864cae222,75.23588,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251.1874774,63.60582098,850.0280884,0.4445441769,02:15:00
154,2024-01-30,11:19:00,"Wade, Konner",1000299019,Right,NA,NA,ChangeUp,Live,NA,78.61278,-0.4823703079,-2.323594999,2018.929446,263.4999037,02:45:00,5.43466,1.9601,4.33141,-45.99863,1.23897,11.19518,1.14431,0.69168,71.8821,-8.935754546,-0.2497494174,0.4946696936,-6.51746,0.78846,-1.73941,50,5.3486,4.25257,-114.09486,-2.51045,-8.53184,22.34483,-31.14189,cfc3575b-5bca-4c12-82b5-751f4e3b7b5c,47511cbb-0571-4adb-a545-eef864cae222,76.19719,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240.6549157,59.42942043,1026.826248,0.508599372,02:00:00
155,2024-01-30,11:19:23,"Wade, Konner",1000299019,Right,NA,NA,Slider,Live,NA,75.72164,0.3258518778,-1.256159761,2293.9624010000002,91.81845482,09:00:00,5.5341,1.7908,4.29928,-50.5734,0.40407,-14.01421,1.62846,-0.56737,69.34684,-8.955255153,-3.848500185,0.5138785634,6.90674,0.1117,-1.65402,50,5.52405,2.86723,-109.94662,-1.02144,8.38465,20.99244,-32.03844,44af7532-ea76-4667-839f-cfa58af0f3fe,47511cbb-0571-4adb-a545-eef864cae222,73.34892,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.38525586,58.93201835,1183.81018,0.5160547443,08:15:00
156,2024-01-30,11:19:39,"Wade, Konner",1000299019,Right,NA,NA,Sinker,Live,NA,86.89592,-2.009226871,-3.672103474,2102.643635,248.3133898,02:15:00,5.5212,1.8583,4.53497,-30.52316,7.90829,19.88306,1.07758,0.0465,79.2229,-7.641106777,0.01800700088,0.4461848342,-11.48933,4.73104,-1.52309,50,5.30525,7.36434,-125.95092,-5.5314,-18.36393,26.77287,-24.61221,bf0d2a7b-4ce5-4217-bd32-2fda61d09640,47511cbb-0571-4adb-a545-eef864cae222,84.47719,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250.3724008,35.88574569,1703.535582,0.8101874958,02:15:00
157,2024-01-30,11:19:58,"Wade, Konner",1000299019,Right,NA,NA,Sinker,Live,NA,86.56395,0.5049458954,-2.8065821460000002,2117.012425,239.6710708,02:00:00,5.45335,1.6879,4.42042,-29.14077,9.77098,16.789,3.50288,0.43174,78.33924,-4.896734716,0.3105503563,0.4489642465,-9.61632,4.94891,-1.42794,50,5.47903,5.54303,-125.58913,0.04285,-15.22791,27.45589,-24.33721,5250cce0-6023-4dfd-82c9-d896588d3906,47511cbb-0571-4adb-a545-eef864cae222,83.95421,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238.8362151,29.95055608,1834.299305,0.8664565608,02:00:00
158,2024-01-30,11:20:15,"Wade, Konner",1000299019,Right,NA,NA,Fastball,Live,NA,88.03125,-1.474556429,-3.28288583,2275.207005,225.6914627,01:30:00,5.66888,1.69253,4.43854,-23.58706,14.36823,14.74876,2.30723,-0.18415,79.07201,-5.859832381,-0.5331281548,0.4434121093,-8.80198,8.00897,-1.38529,50,5.50667,6.77316,-127.53726,-4.1558,-14.2482,30.43808,-19.20954,2814b4f0-3a31-48a3-b824-a7c42947382d,47511cbb-0571-4adb-a545-eef864cae222,85.00543,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.55732818,2017.081083,0.8865483795,NA
159,2024-01-30,11:24:42,"Davis, Austin",1000300449,Left,NA,NA,NA,Warmup,NA,85.58984,NA,NA,2031.524437,NA,NA,5.17481,-3.02174,4.67015,NA,NA,NA,2.80583,-1.77159,77.70339,-5.553370831,-0.5280447894,0.451566714,10.88095,4.2276300000000004,2.75602,50,5.17436,-5.86086,-124.22913,-0.55742,16.89154,26.42502,-25.61109,e0819fe3-e873-4038-86db-32c416316e43,47511cbb-0571-4adb-a545-eef864cae222,83.47037,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.351925,-27.5562526,1801.062341,0.8865570642,10:00:00
160,2024-01-30,11:24:54,"Davis, Austin",1000300449,Left,NA,NA,NA,Warmup,NA,86.20326,NA,NA,1964.002981,NA,NA,5.30405,-2.80733,4.73512,NA,NA,NA,3.173,-1.87193,77.80585,NA,NA,0.4483983801,0.92636,9.5011,2.70767,50,5.25209,-2.35106,-125.22649,-1.60316,1.45306,28.1672,-17.27098,39e1be64-5a1e-48ad-bd7c-e38bb823056f,47511cbb-0571-4adb-a545-eef864cae222,84.06016,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-23.37930266,1802.754467,0.9178980302,NA
161,2024-01-30,11:25:17,"Davis, Austin",1000300449,Left,NA,NA,NA,Warmup,NA,85.82032,0.06700388613,3.623266477,2046.67765,106.2666822,09:30:00,4.90254,-3.12679,5.12405,-33.02218,5.35853,-18.51578,2.21334,-1.2846,78.28663,-6.104073265,0.1548400931,0.4458902205,10.93412,2.84514,2.82982,50,4.88724,-7.28617,-124.61727,-0.93277,17.14746,25.67698,-27.71215,9979e078-c367-4583-a444-e85f574545b8,47511cbb-0571-4adb-a545-eef864cae222,84.533,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-26.13390155,1837.439878,0.8977671094,NA
162,2024-01-30,11:25:40,"Davis, Austin",1000300449,Left,NA,NA,NA,Warmup,NA,87.62447,0.8419299137,1.635185319,1987.997485,109.8742113,09:45:00,5.0015,-3.16812,4.9997,-30.63978,6.35717,-17.69739,3.23595,-3.11324,79.65252,-4.888022321,-1.681802672,0.4377784205,9.90921,3.13704,3.03714,50,5.05465,-3.03437,-127.36889,0.83087,16.17946,27.64181,-27.05197,5fa9e233-db17-4b07-85f8-34fd8f5076ad,47511cbb-0571-4adb-a545-eef864cae222,86.09935,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-26.4350001,1780.132428,0.8954399802,NA
163,2024-01-30,11:26:15,"Davis, Austin",1000300449,Left,NA,NA,Sinker,Live,NA,87.15822,-0.6199725431,3.604691551,1949.215363,109.02797,09:45:00,4.95007,-3.00089,5.05353,-31.22396,6.17814,-18.00371,1.76768,-1.12898,79.35714,-6.450907888,0.2322360441,0.4401689359,10.66353,3.47832,2.70101,50,4.87608,-7.3672,-126.51718,-2.41753,17.19301,27.07839,-26.56589,9edb2d26-517e-45ce-bf5d-1edd87311d37,47511cbb-0571-4adb-a545-eef864cae222,85.63176,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107.2591394,-29.72684507,1692.697217,0.8683992794,09:30:00
164,2024-01-30,11:27:08,"Davis, Austin",1000300449,Left,NA,NA,Sinker,Live,NA,87.15137,0.2624519314,3.603361492,2013.194698,111.1336933,09:45:00,4.98641,-3.14505,5.18205,-29.30178,7.90145,-20.57734,2.7897,-1.49696,79.23073,-5.230416368,-0.2599187868,0.4389971689,12.08113,4.15782,2.85444,50,4.9903,-7.29414,-126.54436,-0.38011,19.49524,26.98864,-25.4646,736c69ed-0277-4b15-ad2e-5410c6ffe8c6,47511cbb-0571-4adb-a545-eef864cae222,85.86032,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-27.50063466,1785.715209,0.8870057184,NA
165,2024-01-30,11:28:05,"Davis, Austin",1000300449,Left,NA,NA,Sinker,Live,NA,89.29198,0.5726180146,4.312037911,1934.359255,103.849706,09:30:00,4.98308,-3.15358,5.39804,-30.89972,4.23947,-17.41602,2.94117,-0.59466,81.30769,-5.235081196,1.037038922,0.426645648,10.63595,2.12438,2.81657,50,5.01151,-9.20808,-129.60163,0.29814,18.04066,27.77464,-28.57069,5c5f71b8-88c3-482a-afbd-f196ee288ef1,47511cbb-0571-4adb-a545-eef864cae222,88.34601,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128.4307134,-29.45968587,1684.250388,0.8707019568,10:15:00
166,2024-01-30,11:28:36,"Davis, Austin",1000300449,Left,NA,NA,Sinker,Live,NA,90.21534,0.1521848799,4.364945547,1991.857181,106.1323032,09:30:00,5.05026,-2.9353,5.26357,-30.49107,3.9821,-13.91662,2.65137,-0.0251,82.53044,-5.5491189930000004,1.761334803,0.4225830173,8.66378,2.09524,2.5822,50,5.0444,-9.52741,-130.94979,-0.67663,15.06771,27.23984,-28.53009,18a2d65a-20b5-4a31-bde8-1b6cf746b8d4,47511cbb-0571-4adb-a545-eef864cae222,89.19535,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125.49790110000001,-30.02415205,1724.578949,0.8658145604,10:15:00
167,2024-01-30,11:28:56,"Davis, Austin",1000300449,Left,NA,NA,Slider,Live,NA,78.294,1.16104315,0.8483931497,2179.291476,258.3962042,02:30:00,5.0129,-3.24197,5.01357,-42.95882,3.46022,17.01327,2.51881,-1.03092,71.38725,-6.856295924,4.036857948,0.4903650147,-8.81474,1.49222,3.15691,50,5.08564,-2.19974,-113.80731,1.00779,-11.45705,22.637,-30.23452,b90a9f67-ba90-4e79-a7d0-9349e396dfda,47511cbb-0571-4adb-a545-eef864cae222,76.86609,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274.9788477,-66.28803217,876.3781595,0.4021390297,03:15:00
168,2024-01-30,11:29:23,"Davis, Austin",1000300449,Left,NA,NA,Slider,Live,NA,76.65049,2.030327939,1.855555617,2345.778424,242.4934361,02:00:00,5.12584,-3.18078,NA,-45.31043,7.48506,14.42592,3.32174,-0.17765,69.00141,-6.173064196,4.47316586,0.5229616358,-6.57888,3.06408,2.93642,50,5.31993,-4.14341,-110.85199,2.1976,-8.04899,22.91262,-28.42528,de567286-a02b-4841-b690-41da03cf3355,47511cbb-0571-4adb-a545-eef864cae222,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284.3401421,-62.30808234,1090.123451,0.4647171445,03:30:00
169,2024-01-30,11:29:51,"Davis, Austin",1000300449,Left,NA,NA,Slider,Live,NA,76.92831,NA,NA,2368.48741,NA,NA,5.40996,-3.07689,4.61553,NA,NA,NA,1.24992,2.79729,68.81426,NA,NA,0.5106728438,-13.97875,10.26469,2.7111,50,5.23823,-8.00806,-111.26007,-4.04526,-16.86482,26.92905,-19.7901,507fc47d-f442-406c-be79-e0ba8d08cf8d,47511cbb-0571-4adb-a545-eef864cae222,73.80937,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284.3328006,-60.91361376,1151.387465,0.4861277541,03:30:00
170,2024-01-30,11:30:21,"Davis, Austin",1000300449,Left,NA,NA,Slider,Live,NA,77.21135,1.00199767,2.115218414,2317.838155,274.451485,03:15:00,5.08296,-3.29115,4.44868,-50.83918,-1.40619,17.68929,1.79382,0.18239,69.79182,-8.41513684,5.411398962,0.5060341741,-8.55275,-1.08158,3.07211,50,5.13987,-4.70252,-111.94577,0.32715,-10.61255,24.38733,-33.51611,b949895f-1b2a-45b1-87b7-a00686a348bc,47511cbb-0571-4adb-a545-eef864cae222,74.48596,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287.9354082,-63.39253023,1038.103286,0.4478756567,03:30:00
171,2024-01-30,11:30:46,"Davis, Austin",1000300449,Left,NA,NA,Slider,Live,NA,77.48372,1.931190421,0.4567943397,2308.744397,278.3577863,03:15:00,5.02365,-3.21673,4.273,-51.20507,-2.47699,16.60492,2.58788,-1.39998,70.70745,-7.494348009,3.527732204,0.5024132417,-8.48618,-1.86433,3.15699,50,5.17336,-1.45225,-112.46996,2.07925,-10.79007,21.79689,-34.54453,c485d686-a234-4221-9638-4d961bdcb732,47511cbb-0571-4adb-a545-eef864cae222,75.02278,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282.2691008,-57.36597049,1245.039004,0.5392710451,03:30:00
172,2024-01-30,11:31:09,"Davis, Austin",1000300449,Left,NA,NA,Sinker,Live,NA,90.10262,NA,NA,2230.937266,NA,NA,5.23664,-3.25381,5.00861,NA,NA,NA,2.33444,2.33899,81.02035,NA,NA,0.4303069019,11.89959,8.07671,2.60571,50,5.11765,-16.54821,-129.82937,-3.46379,20.07586,30.1104,-18.54779,5504070c-212b-48e4-ad48-7b12dffbc29a,47511cbb-0571-4adb-a545-eef864cae222,87.59432,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.1782434,-38.25627345,1751.84157,0.7852491401,10:15:00
173,2024-01-30,11:31:41,"Davis, Austin",1000300449,Left,NA,NA,Sinker,Live,NA,90.5036,-1.058004081,3.67306621,2056.179784,127.8808883,10:15:00,5.06061,-2.83746,5.43486,-23.68322,10.6796,-13.76983,2.10346,-0.57308,81.87331,-5.527746598,1.069961176,0.4219060545,8.59682,6.11245,2.55213,50,4.96285,-7.98787,-131.38159,-3.19872,14.8619,30.67448,-21.60704,69c3dfab-4634-4452-9f7c-19b2abf9323f,47511cbb-0571-4adb-a545-eef864cae222,89.33846,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-28.38019436,1809.053563,0.879812931,NA
174,2024-01-30,11:32:00,"Davis, Austin",1000300449,Left,NA,NA,Sinker,Live,NA,89.8191,-0.8810599295,4.578980525,2212.730866,127.7561828,10:15:00,5.09737,-2.93277,5.25851,-22.99024,12.32655,-15.97823,2.35883,0.00644,80.84995,-5.21570999,1.566383524,0.4277224319,10.07417,6.92246,2.5626,50,5.01044,-9.89762,-130.17466,-2.76792,17.03809,30.98705,-20.46634,7deeb5d1-ff11-466d-9af2-b3429ac533fb,47511cbb-0571-4adb-a545-eef864cae222,88.1236,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.2187942,-29.2513181,1930.573971,0.872484766,10:30:00
175,2024-01-30,11:33:27,"Davis, Austin",1000300449,Left,NA,NA,Sinker,Live,NA,88.76713,-0.5168487806,4.917424968,2127.74699,122.5680094,10:00:00,4.97093,-2.86898,5.30883,-27.14838,8.71408,-13.72276,2.22621,0.57101,80.56612,-5.615102311,2.340676538,0.4310140284,8.85385,4.84721,2.47349,50,4.9124,-10.62402,-128.67855,-2.0495,14.74844,28.32565,-24.09973,e9a7d97f-5651-49c3-a8c9-e0717d0e9218,47511cbb-0571-4adb-a545-eef864cae222,87.45061,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.1570127,-30.27152911,1837.620495,0.8636461492,09:45:00
176,2024-01-30,11:33:48,"Davis, Austin",1000300449,Left,NA,NA,Sinker,Live,NA,89.07245,-0.3143414776,3.890603162,2253.014795,119.108983,10:00:00,4.97669,-3.12547,5.28352,-26.06721,9.72167,-17.542,2.51133,-0.96247,80.27534,-5.231300249,0.5781895965,0.4305717023,10.69671,5.34096,2.81512,50,4.93528,-8.21569,-129.23105,-1.56227,17.83864,30.41481,-23.26706,08389eae-d7d7-4a57-badd-2834db394fb9,47511cbb-0571-4adb-a545-eef864cae222,87.54045,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-34.41122903,1858.74342,0.8250027582,NA
177,2024-01-30,11:34:12,"Davis, Austin",1000300449,Left,NA,NA,Fastball,Live,NA,91.5338,-1.427094798,3.298301194,2399.726015,143.3793564,10:45:00,5.04072,-3.10745,5.2625,-17.71761,16.2586,-12.10826,2.23369,-1.0436,82.25962,-4.772818149,1.00911719,0.419525976,7.60377,9.23018,2.84166,50,4.91192,-7.24717,-132.81933,-3.9102,13.35829,32.83504,-15.95847,0e666642-3272-424e-badd-b3937f03c10f,47511cbb-0571-4adb-a545-eef864cae222,89.8453,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149.3746074,-33.43200714,2002.667871,0.8345402179,11:00:00
178,2024-01-30,11:34:50,"Davis, Austin",1000300449,Left,NA,NA,ChangeUp,Live,NA,84.06237,NA,NA,1919.915104,NA,NA,4.98737,-2.99206,5.32664,NA,NA,NA,2.05555,-0.8355,76.37427,-6.641332814,0.4625937035,0.4546958099,11.30936,2.37563,2.67676,50,4.9688,-7.9423,-122.00752,-1.03268,16.91047,25.80125,-28.62186,9aad9f49-2e3c-421c-8f0f-6309aa420697,47511cbb-0571-4adb-a545-eef864cae222,82.89595,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.179087257,1914.810323,0.9973411425,NA
179,2024-01-30,11:35:40,"Davis, Austin",1000300449,Left,NA,NA,ChangeUp,Live,NA,85.38444,-1.707625439,4.550926765,1938.445938,110.3648606,09:45:00,4.94131,-3.08644,5.83145,-31.19515,6.77108,-18.25955,0.76407,-0.40922,77.82705,-7.605203232,1.084671116,0.4434760704,11.37623,4.22523,2.76333,50,4.80179,-9.34309,-123.89871,-4.5917,17.5663,26.28833,-25.64977,9032fdb8-d395-40ba-81c6-7ad9a2cbca72,47511cbb-0571-4adb-a545-eef864cae222,84.99317,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.8293803,1897.277995,0.978762398,NA
180,2024-01-30,11:36:05,"Davis, Austin",1000300449,Left,NA,NA,ChangeUp,Live,NA,84.70261,-0.2642003144,5.116667658,1970.042006,105.2799429,09:30:00,4.81366,-3.00517,5.4567,-34.23142,4.98098,-18.39761,1.71508,0.2187,76.93555,-6.706330393,1.650061788,0.4506954031,11.49949,2.77693,2.60861,50,4.77354,-10.43703,-122.7759,-1.60373,17.42259,25.9906,-27.96679,2d9b516b-d490-4186-928c-2682e63540ab,47511cbb-0571-4adb-a545-eef864cae222,83.63174,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105.4297607,-6.662407927,1956.738281,0.9932469841,09:30:00
181,2024-01-30,11:37:45,"Davis, Austin",1000300449,Left,NA,NA,ChangeUp,Live,NA,82.42745,-0.5081572954,4.902223659,1728.454429,92.52328832,09:00:00,4.97191,-3.03246,5.3821,-40.77986,0.71432,-16.76693,1.1,0.13333,75.15036,-8.152748225,1.74694705,0.4636230268,10.52331,0.53813,2.64601,50,4.90738,-9.74908,-119.50075,-2.28086,15.10812,24.56896,-31.40147,04273b86-03d7-4f9d-94b0-2f5214b25775,47511cbb-0571-4adb-a545-eef864cae222,81.29976,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.1937702,1701.170528,0.9842148567,NA
182,2024-01-30,11:38:41,"Davis, Austin",1000300449,Left,NA,NA,ChangeUp,Live,NA,82.36725,0.5677613698,4.021042032,1718.746534,88.881094,09:00:00,4.96642,-3.0617,5.37298,-41.92964,-0.37022,-16.62907,2.00088,-0.70699,74.84073,-7.317111683,0.8836993268,0.4639873728,10.21419,-0.37394,2.74601,50,4.98826,-7.90646,-119.53444,-0.06398,14.63759,25.0921,-32.70993,88adf6cf-c6ca-450a-be51-bd8ed642a6e3,47511cbb-0571-4adb-a545-eef864cae222,81.23592,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.83736363,1668.865968,0.9709785214,NA
183,2024-01-30,11:39:38,"Davis, Austin",1000300449,Left,NA,NA,ChangeUp,Live,NA,84.26014,-0.333288955,5.316013454,1724.952471,100.4016032,09:15:00,4.98165,-3.09355,5.33577,-36.66053,3.28303,-18.09086,1.61553,0.35352,76.37791,-7.221310671,1.911309554,0.4548778255,11.40323,1.87459,2.6701,50,4.93302,-10.8016,-122.04553,-1.83693,17.02203,26.33087,-29.37578,e12905e3-641b-4c01-944f-235b615117d2,47511cbb-0571-4adb-a545-eef864cae222,82.86278,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.04029278,1673.420131,0.9701253568,NA
184,2024-01-30,11:42:04,"Davis, Austin",1000300449,Left,NA,NA,ChangeUp,Live,NA,81.54277,-1.614390023,5.839655436,1608.425526,101.34851,09:30:00,4.87166,-2.86926,5.47392,-39.63971,2.8511,-14.24706,0.06372,1.37528,74.31335,-9.040724431,3.158586809,0.4691577722,9.51168,2.04091,2.41423,50,4.72153,-11.65587,-117.99531,-4.48971,13.28457,24.41141,-29.3236,ba49baff-fd9c-4386-8dba-851e7181cb03,47511cbb-0571-4adb-a545-eef864cae222,80.34065,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.1653169,-22.78481142,1482.913401,0.921965846,10:00:00
185,2024-01-30,11:42:24,"Davis, Austin",1000300449,Left,NA,NA,ChangeUp,Live,NA,83.10244,-1.162825198,3.675004566,1676.432396,100.9938498,09:15:00,4.99948,-3.12199,5.36081,-36.54906,4.43615,-22.90009,0.87119,-1.6119,75.34065,-8.035094961,-0.6577894824,0.4607708764,13.54982,2.76883,2.83721,50,4.88406,-7.05693,-120.59337,-3.55197,19.67759,26.478,-28.15304,4d773660-e50f-41fe-856b-9a81f7855105,47511cbb-0571-4adb-a545-eef864cae222,81.803,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.77405928,1628.22185,0.9712421766,NA
