PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
28,2024-12-27,09:33:47,"Hansen, Tyler",1000335256,Left,NA,NA,ChangeUp,Live,NA,72.74713,-0.6635722709,3.323607391,1633.937598,112.8024768,09:45:00,4.79306,-1.83233,5.80166,-47.48036,5.43484,-13.03262,0.21823,0.17577,67.08103,-9.501248986,0.8773028953,0.5235541932,7.9378,3.1081,1.56732,50,4.71028,-5.78795,-105.70708,-2.50432,8.97628,18.11597,-28.65933,a8e6cdc6-1539-41b3-bf62-c72002cb67bf,18b194a0-6fd7-41dc-832f-a1f0fca4e421,71.99339,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.1063213,-46.01711764,1134.67723,0.6944434301,10:30:00
29,2024-12-27,09:34:03,"Hansen, Tyler",1000335256,Left,NA,NA,Sinker,Live,NA,78.0627,-1.291423753,1.736674315,1790.345951,124.1290531,10:15:00,5.02675,-1.73278,6.25797,-34.02332,11.35875,-16.80085,1.0001,-1.53122,71.22644,-7.717926608,-1.459973479,0.4848568741,9.72933,6.61359,1.61244,50,4.91442,-3.00038,-113.57188,-3.45884,12.59429,22.53196,-23.61297,f5ab32da-658d-4c98-96f1-86da18e66d79,18b194a0-6fd7-41dc-832f-a1f0fca4e421,77.73931,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168.3633289,-34.01530842,1483.996519,0.8288881365,11:30:00
30,2024-12-27,09:34:20,"Hansen, Tyler",1000335256,Left,NA,NA,Cutter,Live,NA,76.4126,0.8670295948,1.929047704,1855.864373,149.633335,11:00:00,4.96759,-1.69018,6.2523,-34.24264,12.79688,-7.52652,2.91399,-0.53803,69.9166,-5.605413478,0.5030076195,0.4936314873,4.65585,6.75034,1.55088,50,5.01493,-3.55043,-111.22877,0.79317,5.82656,20.14741,-23.72633,f8e7e654-812e-47fb-aa86-a80be31235c9,18b194a0-6fd7-41dc-832f-a1f0fca4e421,76.35744,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142.2700465,-46.28375653,1282.564384,0.6910873459,10:45:00
31,2024-12-27,09:34:38,"Hansen, Tyler",1000335256,Left,NA,NA,Slider,Live,NA,71.23121,2.254711095,0.7590577177,2098.526743,184.2511679,12:15:00,4.79463,-1.7162,5.5153,-52.67551,2.82253,0.21309,2.51425,-0.98874,65.63616,-7.530577808,0.7988210381,0.5361795577,0.08964,0.89745,1.65003,50,4.95579,-1.37826,-103.58176,2.61509,0.09775,16.70259,-31.19541,1303a436-9a59-4232-8b71-9c316c450f5e,18b194a0-6fd7-41dc-832f-a1f0fca4e421,70.29816,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-75.54291592,523.907207,0.2496547679,NA
32,2024-12-27,09:35:05,"Hansen, Tyler",1000335256,Left,NA,NA,Cutter,Live,NA,75.88527,-0.6157725683,2.395522354,1922.575859,180.5680182,12:00:00,4.85588,-1.76528,5.97833,-37.73616,10.08035,0.10042,1.13996,0.46463,70.37357,-7.648010528,2.414340293,0.4976916294,0.55206,5.59822,1.57612,50,4.78614,-4.62366,-110.45784,-2.22386,0.68802,18.06158,-25.19705,26067945-042c-4014-9efe-1e1bc7382f7f,18b194a0-6fd7-41dc-832f-a1f0fca4e421,75.73452,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.2667045,-57.05385575,1045.593799,0.5438504776,10:30:00
33,2024-12-27,09:35:28,"Hansen, Tyler",1000335256,Left,NA,NA,ChangeUp,Live,NA,73.35266,-0.2928461252,1.418099266,1584.296294,106.3932358,09:30:00,4.74595,-1.70284,5.91556,-47.89585,4.32367,-14.84298,0.4828,-1.62359,66.96305,-9.283545929,-1.393838083,0.5201011652,8.48236,2.43309,1.59775,50,4.6955,-2.24944,-106.67302,-1.80808,9.65223,20.48084,-29.40539,370b7ef8-151e-40aa-8f36-225f30ac77a5,18b194a0-6fd7-41dc-832f-a1f0fca4e421,72.47136,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-44.40089748,1131.919055,0.71446172,NA
34,2024-12-27,09:35:43,"Hansen, Tyler",1000335256,Left,NA,NA,Sinker,Live,NA,78.64345,-0.9233545928,2.881849249,1831.223266,114.8981249,09:45:00,5.00761,-1.56317,6.39662,-35.98652,8.38189,-18.12743,1.15853,-0.42159,71.98214,-7.729227988,-0.5673646485,0.4794113981,10.81024,4.87911,1.36506,50,4.92475,-5.28889,-114.39456,-2.77859,14.25548,22.0549,-25.73996,a0f93454-c156-4186-aa18-89bb1870404b,18b194a0-6fd7-41dc-832f-a1f0fca4e421,78.62233,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-40.52118634,1392.033237,0.7601657663,NA
35,2024-12-27,09:40:23,"Fleck, Cam",1000364646,Right,NA,NA,Fastball,Live,NA,87.93043,-1.526263555,-1.325546099,2138.558556,217.2284911,01:15:00,5.76328,1.21083,6.23641,-19.89835,16.01776,12.18669,2.69666,1.00358,79.54445,-5.303833204,0.9970108835,0.4313363035,-7.09324,9.25518,-1.11822,50,5.63986,2.5972,-127.90395,-4.0006,-11.60021,29.52744,-17.0382,79e49301-20b6-4b8d-b0ba-7541e29d43c7,18b194a0-6fd7-41dc-832f-a1f0fca4e421,87.38527,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223.2259783,23.85063482,1955.931386,0.9146026797,01:30:00
36,2024-12-27,09:40:40,"Fleck, Cam",1000364646,Right,NA,NA,Fastball,Live,NA,88.44711,-2.942842506,-2.088032635,2112.973574,219.2296882,01:15:00,5.75229,1.32939,6.3171,-20.24099,15.03052,12.26878,1.35122,0.42802,80.62036,-6.766781491,0.2453241985,0.4274481405,-7.34723,9.11594,-1.18281,50,5.52748,4.32414,-128.55162,-7.21137,-12.2189,28.18328,-17.01368,79164748-3b4f-4867-ad4f-fe3e0a6a8678,18b194a0-6fd7-41dc-832f-a1f0fca4e421,88.18014,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.6472037,15.37351471,2037.367272,0.964218056,01:30:00
37,2024-12-27,09:41:15,"Fleck, Cam",1000364646,Right,NA,NA,Fastball,Live,NA,88.63325,-2.806469802,-4.017784835,2046.33733,243.6168487,02:00:00,5.72839,1.51522,6.38193,-26.74983,8.29373,16.68436,0.90944,-0.796,81.1291,-7.852078751,-0.8515632954,0.4260646659,-10.3154,5.36069,-1.23386,50,5.51359,8.54751,-128.64745,-7.10526,-17.24033,27.36606,-23.21462,e8b70183-42bd-4a9e-9022-fb8fe188a633,18b194a0-6fd7-41dc-832f-a1f0fca4e421,88.46647,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.9145004,16.56810452,1961.376399,0.9584814633,01:30:00
38,2024-12-27,09:41:32,"Fleck, Cam",1000364646,Right,NA,NA,Fastball,Live,NA,88.13628,-1.843818488,-3.678611275,2155.947909,208.1333159,01:00:00,5.67235,1.66358,6.268,-19.67447,15.97307,8.56042,2.32912,-1.01858,80.11563,-5.567950938,-2.055125894,0.4297205946,-5.78228,9.29591,-1.39577,50,5.52625,7.97555,-128.009,-4.71412,-9.53065,28.06498,-16.85206,f58915f1-a502-44c3-9caa-5edd88fcf1a4,18b194a0-6fd7-41dc-832f-a1f0fca4e421,87.71383,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.45051067,2096.812837,0.9725711965,NA
39,2024-12-27,09:41:49,"Fleck, Cam",1000364646,Right,NA,NA,Fastball,Live,NA,89.58528,NA,NA,2137.610174,NA,NA,5.67161,1.67365,6.2652,NA,NA,NA,1.25673,0.70089,81.57055,-6.988272429,0.3967931924,0.4227514206,-8.67773,7.46894,-1.50564,50,5.45626,4.94558,-130.17775,-6.96111,-14.77639,29.28859,-19.45599,b4607685-275c-4bc2-b935-58d2f3699558,18b194a0-6fd7-41dc-832f-a1f0fca4e421,89.15982,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.7624166,18.18063397,2030.895473,0.9500775667,01:00:00
40,2024-12-27,09:42:06,"Fleck, Cam",1000364646,Right,NA,NA,Fastball,Live,NA,88.92958,-1.34005505,-3.252016517,2182.822642,246.9756768,02:15:00,5.62217,1.56819,6.55665,-27.74067,6.77894,15.99053,2.07976,-0.08373,81.15882,-6.610991558,-0.2015515264,0.4228674974,-9.79729,4.14239,-1.35109,50,5.51787,6.89544,-129.3261,-3.81567,-16.50883,28.24444,-25.19395,a5d551cc-cbbb-495c-9b1b-fa164fcadd94,18b194a0-6fd7-41dc-832f-a1f0fca4e421,89.13534,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.3779365,20.31084991,2047.101758,0.9378232198,01:00:00
41,2024-12-27,09:42:29,"Fleck, Cam",1000364646,Right,NA,NA,Fastball,Live,NA,89.15848,-2.243712486,-2.850288835,2163.254751,213.9550013,01:15:00,5.75307,1.8411,6.32609,-17.225460000000002,17.56165,11.83501,2.24807,0.20074,80.86738,-5.512687325,-0.5973850197,0.4245028576,-7.36494,10.3252,-1.63899,50,5.58118,6.0994,-129.56228,-5.59379,-12.4066,29.33626,-14.78073,2f5aeb1b-453b-4ca3-b434-9eb73ddd5300,18b194a0-6fd7-41dc-832f-a1f0fca4e421,88.79196,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.5131638,20.0239603,2032.484942,0.9395495105,01:30:00
42,2024-12-27,09:42:56,"Fleck, Cam",1000364646,Right,NA,NA,Fastball,Live,NA,89.4504,-3.082180334,-0.7929099422,2141.069116,221.8180947,01:30:00,5.69709,1.61893,6.24551,-20.82633,13.64662,12.21031,1.11625,1.90521,81.82561,-7.000280989,1.523916854,0.4225816264,-6.90458,8.35089,-1.56612,50,5.45773,1.42885,-130.07248,-7.63791,-11.78634,28.20147,-17.91879,23a1f490-ec76-4498-8351-54c1663b0bfe,18b194a0-6fd7-41dc-832f-a1f0fca4e421,89.19564,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.30901151,1885.003197,0.8804027778,NA
43,2024-12-27,09:43:35,"Fleck, Cam",1000364646,Right,NA,NA,Fastball,Live,NA,89.85437,-0.5491252414,-1.950444268,2201.215406,242.9328319,02:00:00,5.61047,1.82645,6.25414,-24.87013,9.50762,18.65995,3.03135,1.5824,81.2853,-5.274957652,1.606681485,0.4219977002,-10.84456,5.38508,-1.69104,50,5.55759,3.88615,-130.70435,-2.00643,-18.51588,30.89379,-22.97962,ac846c63-d21b-4140-a468-47fa53df22fb,18b194a0-6fd7-41dc-832f-a1f0fca4e421,89.31906,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.29942484,2089.896926,0.9494286296,NA
44,2024-12-27,09:44:00,"Fleck, Cam",1000364646,Right,NA,NA,Fastball,Live,NA,89.99725,-0.9389849763,-1.460410675,2196.518759,227.7410339,01:30:00,5.73551,1.7434,6.10703,-22.64366,11.6594,12.85998,2.98001,1.4645,81.7641,-5.22002571,0.978946519,0.4215390174,-7.44355,6.63267,-1.63817,50,5.65165,2.93529,-130.94204,-2.85644,-12.81961,29.7231,-20.75097,4261210e-a656-495f-80aa-0ced92f74626,18b194a0-6fd7-41dc-832f-a1f0fca4e421,89.41625,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223.0689724,27.58332928,1946.858795,0.8863383419,01:30:00
45,2024-12-27,09:44:38,"Fleck, Cam",1000364646,Right,NA,NA,Splitter,Live,NA,80.72972,1.711141622,-1.029901187,1278.642109,277.437421,03:15:00,5.43621,1.68466,5.7015,-43.82517,-0.76641,5.57139,3.37906,1.18931,73.91992,-6.486231866,0.01574145109,0.4722828266,-3.27493,-0.892,-1.60187,50,5.55242,1.9414,-117.41722,2.17557,-4.56687,22.46482,-33.41794,3564afef-1de8-4148-872a-36c436b4ef2f,18b194a0-6fd7-41dc-832f-a1f0fca4e421,79.80904,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.05649288,1117.713832,0.8741412662,NA
46,2024-12-27,09:44:55,"Fleck, Cam",1000364646,Right,NA,NA,Splitter,Live,NA,80.14662,-0.470478201,-2.183285227,1285.261411,276.6450231,03:15:00,5.31713,1.75689,5.81926,-45.00002,-1.18285,9.87284,1.12944,0.54903,73.24733,-8.896777443,-0.319846193,0.4764239519,-5.98844,-0.49433,-1.58429,50,5.25224,4.15177,-116.50814,-2.27914,-8.15557,23.76838,-32.84727,ac2f612e-399a-4247-a69e-1ce9edf5add3,18b194a0-6fd7-41dc-832f-a1f0fca4e421,79.11533,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248.3178913,26.96739162,1145.508198,0.8912647565,02:15:00
47,2024-12-27,09:45:14,"Fleck, Cam",1000364646,Right,NA,NA,Splitter,Live,NA,80.47611,-0.7370395159,-2.170089455,1333.038606,262.0872137,02:45:00,5.36943,1.81627,5.86572,-41.74238,1.31368,9.68226,1.20581,0.60658,74.06712,-8.530605743,-0.3487272278,0.4722680219,-5.82639,0.91462,-1.64634,50,5.28554,4.15049,-117.0596,-2.73691,-8.07839,22.25268,-30.90591,8fdf7505-f41f-414b-9ff1-91146311dc62,18b194a0-6fd7-41dc-832f-a1f0fca4e421,79.81154,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240.1258517,35.95211837,1079.105308,0.8095079193,02:00:00
48,2024-12-27,09:45:31,"Fleck, Cam",1000364646,Right,NA,NA,Fastball,Live,NA,88.72508,-1.166722031,-3.853225466,2188.332591,249.0780772,02:15:00,5.66439,1.73858,6.26406,-28.70738,6.29587,16.5195,2.19399,-0.44225,81.17912,-6.583293631,-0.7266195518,0.4258195338,-10.11879,3.77169,-1.4615,50,5.56382,8.18622,-128.92164,-3.49531,-17.00973,27.10278,-25.83383,2cbd5a20-c58b-4d1c-a66e-aba7b896acfd,18b194a0-6fd7-41dc-832f-a1f0fca4e421,88.5174,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.4400964,19.71487523,2060.05909,0.9413829958,01:00:00
49,2024-12-27,09:47:23,"Fleck, Cam",1000364646,Right,NA,NA,Slider,Live,NA,79.77484,-1.953952936,-5.241774954,2126.32514,NA,NA,5.43991,1.75697,6.23144,NA,NA,NA,0.6871,-3.23765,72.57941,NA,NA,0.4778462212,-0.72464,5.43582,-1.36462,50,5.27628,10.6475,-115.546,-4.90658,-0.96536,24.46058,-24.9325,7db1ff9e-6430-4d39-b1bb-e0d43d125b7a,18b194a0-6fd7-41dc-832f-a1f0fca4e421,78.87985,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.2904201,431.5398548,0.2029510194,NA
50,2024-12-27,09:47:55,"Fleck, Cam",1000364646,Right,NA,NA,Slider,Live,NA,76.41616,0.05473831183,-2.214534166,2372.845999,88.09553924,09:00:00,5.31168,2.19978,5.73241,-48.39731,-0.20624,-5.0029,1.32958,-0.28017,70.20862,-8.965412273,-3.1539351,0.4996371174,2.03698,-0.1268,-2.01241,50,5.28674,4.43901,-111.10089,-1.27442,2.53265,20.88065,-32.3317,89210ede-6862-4ab6-9a1a-094f1357e5dd,18b194a0-6fd7-41dc-832f-a1f0fca4e421,75.43963,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.12242063,998.2108533,0.4206808423,NA
51,2024-12-27,09:48:15,"Fleck, Cam",1000364646,Right,NA,NA,Fastball,Live,NA,86.88034,-0.6832319768,-2.241556182,2157.075025,219.9380851,01:15:00,5.4704,2.01871,6.59848,-24.32796,11.63456,9.76923,2.81672,0.77847,79.35081,-5.313304072,-0.3774653236,0.4316149444,-6.05123,6.63777,-1.87017,50,5.41358,4.68305,-126.50322,-2.17862,-9.7775,26.50349,-21.44883,79742826-5b3d-4679-b776-09741c3f5546,18b194a0-6fd7-41dc-832f-a1f0fca4e421,87.32886,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.5992135,23.90223663,1972.080257,0.9142381392,01:30:00
52,2024-12-27,09:48:50,"Fleck, Cam",1000364646,Right,NA,NA,Slider,Live,NA,77.40372,1.571908225,-1.562893256,NA,NA,NA,5.15463,2.08299,5.56965,-44.00227,3.01712,-7.79299,2.9568,-0.02647,71.08384,-6.620972851,-3.018536616,0.4935258138,3.7226,1.17402,-1.94344,50,5.26129,3.30359,-112.55442,1.77645,4.77839,20.3094,-30.66705,0539b434-aaa3-483d-a76b-96d49441b0de,18b194a0-6fd7-41dc-832f-a1f0fca4e421,76.37379,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53,2024-12-27,09:49:18,"Fleck, Cam",1000364646,Right,NA,NA,Slider,Live,NA,75.88617,1.273432521,-3.661617548,NA,NA,NA,5.23782,1.99844,5.73704,-44.90605,4.56509,-9.93404,2.68389,-2.24318,68.83652,-7.148425087,-5.528764192,0.5062294062,4.16252,2.04509,-1.68772,50,5.3168,7.32279,-110.08053,1.19422,5.02772,22.39223,-29.70388,a98ad23e-099c-47a9-9c57-9619a3a3362d,18b194a0-6fd7-41dc-832f-a1f0fca4e421,74.45723,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54,2024-12-27,09:49:45,"Fleck, Cam",1000364646,Right,NA,NA,Fastball,Live,NA,87.7462,-2.726001802,-2.35170801,2202.999101,219.3169899,01:15:00,5.59707,1.71547,6.38807,-19.3944,16.52189,13.53016,1.4698,0.67894,79.51207,-6.408485557,0.2317211836,0.4313374507,-8.18484,9.95001,-1.55291,50,5.39222,4.84709,-127.50556,-6.63418,-13.31554,29.10125,-15.98685,e46303f7-f111-4c3b-9f08-de1e4e504978,18b194a0-6fd7-41dc-832f-a1f0fca4e421,87.38504,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.19762356,2039.726589,0.9258862556,NA
55,2024-12-27,09:50:01,"Fleck, Cam",1000364646,Right,NA,NA,Splitter,Live,NA,78.99945,-0.5539651029,-2.17640122,1291.049751,289.9687859,03:45:00,5.26961,1.98937,6.12138,-47.16281,-2.8443,7.73923,0.82694,0.62161,72.76918,-9.395973237,-0.7124498796,0.4791417443,-4.83545,-1.38913,-1.82706,50,5.20261,4.15518,-114.94605,-2.41137,-6.4504,21.89072,-34.02712,2726dde8-8f7f-4e74-9aa1-8c8c6f8c0483,18b194a0-6fd7-41dc-832f-a1f0fca4e421,78.66657,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245.5403097,26.22396188,1158.166709,0.8970736474,02:15:00
56,2024-12-27,09:50:45,"Fleck, Cam",1000364646,Right,NA,NA,Splitter,Live,NA,80.18301,-0.534952478,-3.128749335,1357.900384,269.6371847,03:00:00,5.35791,1.92355,5.97893,-43.073480000000004,0.01716,7.77026,1.27189,-0.33161,74.06884,-8.575583838,-1.668727537,0.4724576089,-5.04247,0.15326,-1.68082,50,5.29165,6.14939,-116.59971,-2.3326,-6.96415,21.26562,-31.96239,e04991a5-9fa8-4e67-a6fe-fce2b829064c,18b194a0-6fd7-41dc-832f-a1f0fca4e421,79.77952,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.63236111,1156.158274,0.8514308469,NA
57,2024-12-27,09:51:01,"Fleck, Cam",1000364646,Right,NA,NA,Fastball,Live,NA,86.43978,-2.287832951,-2.919195442,2073.153201,231.1545946,01:45:00,5.43611,1.84741,6.48819,-24.63909,12.16977,15.1191,1.27893,0.42538,78.56444,-6.968442081,-0.03095900522,0.4366641842,-9.24717,7.42498,-1.64958,50,5.26478,5.98586,-125.62856,-5.71068,-14.63264,27.79305,-20.42483,61855128-43d8-495f-89f1-c3aa783582aa,18b194a0-6fd7-41dc-832f-a1f0fca4e421,86.31905,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.72189177,2022.258271,0.9754504732,NA
58,2024-12-27,09:51:45,"Fleck, Cam",1000364646,Right,NA,NA,Slider,Live,NA,77.52226,0.005699774897,-2.684658186,NA,NA,NA,5.38345,1.97826,5.77432,-41.23484,5.99053,-7.43181,1.95252,-1.14068,70.35044,-7.733584542,-4.086644347,0.4946057,3.13723,3.22804,-1.75231,50,5.3594,5.49117,-112.59519,-1.16243,3.9642,23.43747,-28.09511,5b07a1e3-6e63-4530-b0af-f652d44a7200,18b194a0-6fd7-41dc-832f-a1f0fca4e421,76.20705,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
59,2024-12-27,09:52:11,"Fleck, Cam",1000364646,Right,NA,NA,Fastball,Live,NA,87.31371,-1.997620013,-2.813770377,1939.325152,230.9766805,01:45:00,5.45407,1.60981,6.39228,-26.28573,9.71803,12.00965,1.4236,0.02096,79.80943,-6.968621265,-0.5303677395,0.4318623787,-7.41695,5.92125,-1.41356,50,5.29847,5.89396,-126.95869,-5.19073,-12.05734,26.96188,-22.54818,09319569-8460-4c0b-aa73-e52ba82f1100,18b194a0-6fd7-41dc-832f-a1f0fca4e421,87.27882,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220.054827,21.3217897,1806.584192,0.9315530151,01:15:00
60,2024-12-27,10:02:27,"Darnell, Noah",1000346670,Right,NA,NA,NA,Warmup,NA,81.09206,-1.431645408,-1.316663979,2075.333729,200.078855,12:45:00,5.87717,1.93277,6.34886,-28.82334,12.59071,4.61371,2.15697,1.10522,74.74408,-6.859191889,-0.4429072178,0.4631751482,-2.87839,7.27904,-1.83959,50,5.7597,2.58908,-118.1079,-3.73681,-4.08204,21.65427,-21.85116,58bb289f-3f44-4557-bebb-ed995ba4c3ab,18b194a0-6fd7-41dc-832f-a1f0fca4e421,81.37837,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.5083973,47.41823922,1404.257157,0.6766416104,01:30:00
61,2024-12-27,10:02:40,"Darnell, Noah",1000346670,Right,NA,NA,NA,Warmup,NA,82.81563,-1.888555346,-2.481304052,2193.445124,199.8823033,12:45:00,5.89682,1.92987,6.3618,-29.15072,10.66899,3.86993,1.72759,-0.03221,76.26396,-7.374455389,-1.748453108,0.4541720392,-2.79559,6.36282,-1.75244,50,5.74649,5.1147,-120.49887,-4.783,-4.11976,22.91237,-22.79737,ab79d2c6-ebf5-47de-bfd4-3482bbfece01,18b194a0-6fd7-41dc-832f-a1f0fca4e421,82.99154,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204.0662749,45.80550793,1529.042221,0.6970961819,12:45:00
62,2024-12-27,10:02:55,"Darnell, Noah",1000346670,Right,NA,NA,NA,Warmup,NA,83.27344,-0.7094413021,-2.179715843,2138.397825,205.6082313,12:45:00,5.75887,2.21091,6.31939,-27.6747,11.63309,5.59377,2.79882,0.66883,76.6639,-5.925227828,-1.121973457,0.451243267,-3.63659,6.55228,-2.05454,50,5.69371,4.45799,-121.25846,-2.28083,-5.44049,22.645,-22.37157,d065c6b9-1439-41d0-b002-ec7413d051bd,18b194a0-6fd7-41dc-832f-a1f0fca4e421,83.5302,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.497737,46.46695485,1472.870297,0.6887728184,01:00:00
63,2024-12-27,10:03:09,"Darnell, Noah",1000346670,Right,NA,NA,NA,Warmup,NA,74.02322,0.784333452,-1.877939447,1130.377655,215.7110353,01:15:00,5.8391,1.78323,6.31936,-42.29007,7.96313,5.75896,3.03764,0.53316,67.58385,-7.225782171,-0.782359359,0.5102150643,-3.71983,4.13494,-1.64895,50,5.87611,3.38965,-107.72803,0.42893,-4.34081,19.93729,-27.34883,3acc950d-38ab-4574-979d-4393573863e9,18b194a0-6fd7-41dc-832f-a1f0fca4e421,73.87559,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206.3720854,54.35095792,658.8052658,0.582818727,01:00:00
64,2024-12-27,10:03:34,"Darnell, Noah",1000346670,Right,NA,NA,NA,Warmup,NA,73.31334,-1.13014888,-2.140478868,991.585038,203.1185672,12:45:00,5.72662,1.85139,6.19975,-44.41069,8.31695,3.57011,0.98177,0.17238,65.67047,-9.584523251,-1.454083895,0.5226254538,-2.76724,4.99708,-1.69247,50,5.61986,3.89182,-106.46961,-3.1911,-3.07159,23.89599,-26.62737,4a954b83-0529-4aa2-8f8b-92fa95cb4279,18b194a0-6fd7-41dc-832f-a1f0fca4e421,72.12132,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.2948485,70.57872359,329.7132979,0.3325113685,01:30:00
