PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
222,2024-03-05,12:06:47,"Taylor, Curtis",1000312224,Right,NA,NA,Fastball,Live,NA,89.16071,-2.024346565,-3.433839636,2048.166355,203.8388377,12:45:00,5.79903,2.44151,5.38839,-18.25337,17.00422,7.5283,2.3943,-0.12302,81.20748,-5.451066938,-2.01747246,0.4273637855,-5.05679,9.7644,-2.16912,50,5.62525,7.52426,-129.45944,-5.17522,-8.54921,27.98692,-15.66597,33210650-b857-48d6-ac71-ef840517d09b,3a9a3eef-3b81-4a3a-b1dd-2d382049d348,88.19755,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.2937737,24.70399556,1860.716194,0.9084790351,01:30:00
223,2024-03-05,12:07:12,"Taylor, Curtis",1000312224,Right,NA,NA,Fastball,Live,NA,89.28957,-0.5457718731,-3.368466266,2048.123461,216.7726412,01:15:00,5.79929,2.1788,5.59047,-21.53805,13.10742,9.82987,3.49878,-0.12113,81.73812,-4.599463783,-1.517092002,0.4236377695,-6.25218,7.26452,-1.92449,50,5.74576,7.33235,-129.82509,-1.91584,-10.69464,26.60577,-19.74776,017870a5-8dfb-45d5-8dab-0c307a2d2c2a,3a9a3eef-3b81-4a3a-b1dd-2d382049d348,88.97327,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.08701414,1869.786593,0.9129267002,NA
224,2024-03-05,12:07:32,"Taylor, Curtis",1000312224,Right,NA,NA,Sinker,Live,NA,89.11247,-1.279032938,-1.818820653,2108.591041,234.3399532,01:45:00,5.48622,2.57078,5.53022,-24.49268,10.42238,14.55556,2.26005,2.09903,81.50565,-5.883881514,0.9293613474,0.4252827712,-8.40674,6.0131,-2.43675,50,5.37306,3.65646,-129.6544,-3.67152,-14.28676,27.51976,-21.95513,e1d5400b-2533-4128-a690-c7f1284895b3,3a9a3eef-3b81-4a3a-b1dd-2d382049d348,88.62912,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.19553678,1784.362851,0.8462346735,NA
225,2024-03-05,12:07:47,"Taylor, Curtis",1000312224,Right,NA,NA,Sinker,Live,NA,88.64418,-1.538530693,-1.788632527,2077.519262,250.6298526,02:15:00,5.51739,2.44654,5.40247,-29.59488,5.94601,16.95875,1.62208,2.19906,81.08684,-7.083700192,1.40945102,0.4290772994,-9.67592,3.65636,-2.31266,50,5.37694,3.48027,-128.9143,-4.41601,-16.21955,27.77436,-26.04496,8d53c2e4-0947-4604-ab35-e477a62a008d,3a9a3eef-3b81-4a3a-b1dd-2d382049d348,87.84533,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.24280894,1949.200804,0.9382347689,NA
226,2024-03-05,12:08:07,"Taylor, Curtis",1000312224,Right,NA,NA,Sinker,Live,NA,89.40458,-0.04500096943,-3.02811477,2097.502708,255.9660904,02:30:00,5.56367,2.38358,5.54389,-30.24421,4.44454,17.91903,3.0016,1.07105,81.75223,-5.736628288,0.3526523398,0.4239022932,-10.56891,2.42334,-2.15754,50,5.54381,6.30963,-130.00531,-1.0603,-18.07298,27.46634,-28.0301,32154249-0212-462d-9dba-84892970d7a8,3a9a3eef-3b81-4a3a-b1dd-2d382049d348,88.91775,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230.4932929,34.78836415,1722.605761,0.821265095,01:45:00
227,2024-03-05,12:08:26,"Taylor, Curtis",1000312224,Right,NA,NA,Cutter,Live,NA,84.6099,-0.4062286025,-3.02393284,2238.337817,154.4294447,11:15:00,5.82359,2.18826,5.30341,-30.04408,9.18445,-4.41713,2.94163,-0.99444,77.28362,-6.029627559,-3.852905898,0.4507880717,1.49675,5.06153,-1.93753,50,5.77241,6.63298,-122.95187,-1.81054,2.28087,25.40248,-24.46088,ce71baaf-9762-447d-b1b9-ee5377e2fca3,3a9a3eef-3b81-4a3a-b1dd-2d382049d348,83.61454,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.9999919,64.24551029,972.5932254,0.434515835,01:00:00
228,2024-03-05,12:08:45,"Taylor, Curtis",1000312224,Right,NA,NA,Cutter,Live,NA,85.8428,-1.571405264,-2.051516629,2222.669358,158.4452831,11:15:00,5.81751,2.22453,5.02146,-30.83374,7.5184,-2.98446,1.77772,0.05718,78.82901,-7.291798836,-2.608712987,0.4457241927,1.01676,4.43981,-2.04421,50,5.66042,4.56906,-124.77482,-4.45312,1.60257,25.15621,-25.17622,ac0ab9db-ca79-426c-a648-9e344c5f1c1c,3a9a3eef-3b81-4a3a-b1dd-2d382049d348,84.56449,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188.4304088,64.28570533,964.3804048,0.4338838799,12:15:00
229,2024-03-05,12:09:05,"Taylor, Curtis",1000312224,Right,NA,NA,Slider,Live,NA,78.12163,-0.6702980772,-1.05912406,2452.211501,103.3832149,09:30:00,5.57372,2.56058,5.098,-42.60731,3.70176,-15.73682,1.39726,0.26037,71.78657,-8.583380936,-4.00706625,0.4897837913,8.09886,2.17473,-2.45986,50,5.48903,2.57019,-113.61226,-2.60141,10.52964,21.84173,-29.3466,acd4a0fe-961e-40b0-866e-802a1be77ccf,3a9a3eef-3b81-4a3a-b1dd-2d382049d348,76.9573,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.82250194,60.96345338,1190.223534,0.4853674054,08:15:00
230,2024-03-05,12:09:22,"Taylor, Curtis",1000312224,Right,NA,NA,Slider,Live,NA,78.14067,-0.7560762376,-2.386586996,2464.276982,89.44383802,09:00:00,5.58055,2.50255,4.9054,-46.80422,-0.15538,-11.36416,0.97121,-0.68165,72.02202,-9.393677202,-4.503513765,0.4915773301,5.33788,0.13672,-2.28239,50,5.48104,5.08204,-113.53296,-2.94201,6.93899,21.56911,-31.99632,ee712192-60d0-4e39-99c5-901b94fe65d7,3a9a3eef-3b81-4a3a-b1dd-2d382049d348,76.67652,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.81981978,62.77389657,1127.414333,0.4575030896,07:30:00
231,2024-03-05,12:09:45,"Taylor, Curtis",1000312224,Right,NA,NA,Slider,Live,NA,79.68801,0.4200430403,-1.493077041,2519.797147,85.20436201,08:45:00,5.55422,2.53949,5.07744,-45.87062,-1.38658,-16.12698,2.12407,-0.19906,73.29137,-8.101099405,-4.50799695,0.4800356999,8.17752,-0.8612,-2.40075,50,5.56063,3.51403,-115.88616,-0.55366,11.08098,22.37503,-33.34102,5765ee6c-2594-4400-b800-a2daf9d3cdbf,3a9a3eef-3b81-4a3a-b1dd-2d382049d348,78.52007,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
232,2024-03-05,12:10:09,"Taylor, Curtis",1000312224,Right,NA,NA,Fastball,Live,NA,91.34843,-1.171476579,-2.579790219,2075.306416,222.6686883,01:30:00,5.86196,2.24718,5.38938,-21.17914,12.27651,11.34125,3.00817,0.79556,83.34511,-5.149306168,-0.4446255214,0.4162997553,-6.85222,6.95686,-2.04597,50,5.7554,5.60675,-132.81086,-3.42302,-12.21329,28.99696,-19.77426,98a3d33f-839e-472c-ae1e-a59fc98e061f,3a9a3eef-3b81-4a3a-b1dd-2d382049d348,90.54158,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.13236239,1863.166397,0.8977789416,NA
